ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-17 16:14:00,2021-10-17T16:14:00-04:00,2021-10-17,Earnings Watch: Netflix and Tesla will look to buck the earnings-slowdown trend,"While earnings growth is expected to slow down appreciably for many companies from a record-breaking first half, two prominent companies are projected to put up big numbers this week.",marketwatch.com,https://www.marketwatch.com/story/netflix-and-tesla-will-look-to-buck-the-earnings-slowdown-trend-11634501655,https://images.financialmodelingprep.com/news/earnings-watch-netflix-and-tesla-will-look-to-buck-the-20211017.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-17 17:10:11,2021-10-17T17:10:11-04:00,2021-10-17,Tesla stock price forecast for Q4 2021 ahead of Q3 results,"Tesla Inc. (NASDAQ:TSLA) will announce its fiscal Q3 results on Wednesday after the market closes, with analysts expecting the automaker to report strong quarterly earnings and sales growth. Goldman Sachs analyst recently wrote a note to investors saying he expects the company's strong sales to fully offset drawbacks from chip shortage and increased freight and […] The post Tesla stock price forecast for Q4 2021 ahead of Q3 results appeared first on Invezz.",invezz.com,https://invezz.com/news/2021/10/17/tesla-stock-price-forecast-for-q4-2021-ahead-of-q3-results/,https://images.financialmodelingprep.com/news/tesla-stock-price-forecast-for-q4-2021-ahead-of-20211017.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 06:33:05,2021-10-18T06:33:05-04:00,2021-10-18,Wedbush: 'Bar is High' Ahead of Tesla (TSLA) Earnings,"Our preview of the upcoming week's earnings reports includes Tesla (TSLA), Johnson & Johnson (JNJ) and Netflix (NFLX).",kiplinger.com,https://www.kiplinger.com/investing/stocks/603606/wedbush-bar-is-high-ahead-of-tesla-tsla-earnings,https://images.financialmodelingprep.com/news/wedbush-bar-is-high-ahead-of-tesla-tsla-earnings-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 10:18:58,2021-10-18T10:18:58-04:00,2021-10-18,Robust Delivery Count to Propel Tesla's (TSLA) Q3 Earnings,"Tesla (TSLA) reports solid Q3 delivery numbers, which is likely to have boosted the company's earnings during the July-September period.",zacks.com,https://www.zacks.com/stock/news/1811313/robust-delivery-count-to-propel-tesla-s-tsla-q3-earnings,https://images.financialmodelingprep.com/news/robust-delivery-count-to-propel-teslas-tsla-q3-earnings-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 10:18:59,2021-10-18T10:18:59-04:00,2021-10-18,Solid Earnings and Economic Data Driving Markets: 5 Top Picks,"We have narrowed down our search to five U.S. corporate behemoths that will report third-quarter 2021 earnings results this month. These are: NEE, TSLA, GOOGL, AMD and TXN.",zacks.com,https://www.zacks.com/stock/news/1811302/solid-earnings-and-economic-data-driving-markets-5-top-picks,https://images.financialmodelingprep.com/news/solid-earnings-and-economic-data-driving-markets-5-top-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 11:11:58,2021-10-18T11:11:58-04:00,2021-10-18,Why Tesla Shares Are Rising,"Tesla, Inc. (NASDAQ:TSLA) shares are trading higher in anticipation of the company's third-quarter earnings report this week. Wedbush issued bullish commentary on the stock ahead of the report.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23422470/why-tesla-shares-are-rising,https://images.financialmodelingprep.com/news/why-tesla-shares-are-rising-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 11:57:34,2021-10-18T11:57:34-04:00,2021-10-18,Check Out What Whales Are Doing With TSLA,Someone with a lot of money to spend (and possibly insider knowledge) has taken a bearish stance on Tesla(NASDAQ:TSLA). And retail traders should know.,benzinga.com,https://www.benzinga.com/markets/options/21/10/23423418/check-out-what-whales-are-doing-with-tsla,https://images.financialmodelingprep.com/news/check-out-what-whales-are-doing-with-tsla-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 12:25:02,2021-10-18T12:25:02-04:00,2021-10-18,Tesla Finally Begins Refresh Model X Deliveries,"Tesla Inc (NASDAQ: TSLA) revealed the company's refreshed Model S and X vehicles many months ago, but due to supply chain issues and battery safety concerns, the vehicles missed initial delivery estimates by several months.  But now Tesla has posted to Twitter sharing the first deliveries of the Model X luxury SUV, falcon-wing doors and all.",benzinga.com,https://www.benzinga.com/news/21/10/23421846/tesla-finally-begins-refresh-model-x-deliveries,https://images.financialmodelingprep.com/news/tesla-finally-begins-refresh-model-x-deliveries-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 12:41:58,2021-10-18T12:41:58-04:00,2021-10-18,Why Tesla Stock Jumped on Monday,One analyst thinks the electric car maker's third-quarter results will be above consensus analyst forecasts.,fool.com,https://www.fool.com/investing/2021/10/18/why-tesla-stock-jumped-on-monday/,https://images.financialmodelingprep.com/news/why-tesla-stock-jumped-on-monday-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 13:42:21,2021-10-18T13:42:21-04:00,2021-10-18,8 Hot Stocks With the Potential to Join the Elite Trillion-Dollar Club by 2030,"At one point, it didn't seem like there would ever be any stocks in the trillion-dollar club. Now there are multiple.",investorplace.com,https://investorplace.com/2021/10/8-hot-stocks-with-the-potential-to-join-the-elite-trillion-dollar-club-by-2030/,https://images.financialmodelingprep.com/news/8-hot-stocks-with-the-potential-to-join-the-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 13:51:00,2021-10-18T13:51:00-04:00,2021-10-18,Earnings: 2 Hot Stocks to Watch This Week,Get ready. One of these two fast-growing companies is reporting earnings tomorrow.,fool.com,https://www.fool.com/investing/2021/10/18/earnings-2-hot-stocks-to-watch-this-week/,https://images.financialmodelingprep.com/news/earnings-2-hot-stocks-to-watch-this-week-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 13:57:40,2021-10-18T13:57:40-04:00,2021-10-18,Tesla Stock: The Current Tailwinds Make It A Strong Long-Term Value Buy,The current tailwinds could help Tesla stock reach its local high of $880 per share shortly.,seekingalpha.com,https://seekingalpha.com/article/4460418-tesla-tsla-stock-current-tailwinds-make-strong-long-term-value-buy,https://images.financialmodelingprep.com/news/tesla-stock-the-current-tailwinds-make-it-a-strong-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 14:21:51,2021-10-18T14:21:51-04:00,2021-10-18,'Big Short' investor Michael Burry says he is no longer short Tesla stock,Burry told CNBC over e-mail that the media had blown his Tesla short bet out of proportion and that it was just a trade.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/big-short-investor-michael-burry-no-longer-short-tesla-tsla-2021-10,https://images.financialmodelingprep.com/news/big-short-investor-michael-burry-says-he-is-no-longer-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 15:05:38,2021-10-18T15:05:38-04:00,2021-10-18,All Eyes Are on Tesla's Upcoming Q3 Earnings Release and Its Free Cash Flow,"In the year ahead, TSLA stock could rise more than 60% if it reaches 33% sales gains,10% FCF margins and a 0.5% FCF yield. The post All Eyes Are on Tesla's Upcoming Q3 Earnings Release and Its Free Cash Flow appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/10/all-eyes-are-on-tsla-stock-upcoming-q3-earnings-release-and-its-fcf/,https://images.financialmodelingprep.com/news/all-eyes-are-on-teslas-upcoming-q3-earnings-release-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 16:35:12,2021-10-18T16:35:12-04:00,2021-10-18,Is Tesla Stock A Buy Or Sell Before Upcoming Earnings?,"Earlier this month, Tesla released Q3 global delivery volumes of 241,300 vehicles, a record for the electric vehicle titan.",seekingalpha.com,https://seekingalpha.com/article/4460453-tesla-stock-buy-sell-upcoming-earnings,https://images.financialmodelingprep.com/news/is-tesla-stock-a-buy-or-sell-before-upcoming-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 16:40:09,2021-10-18T16:40:09-04:00,2021-10-18,A Deep Dive into the Netflix (NFLX) and Tesla (TSLA) Earnings Charts,"Are Wall Street analysts raising, or cutting, estimates ahead of this week's earnings reports?",zacks.com,https://www.zacks.com/stock/news/1812103/a-deep-dive-into-the-netflix-nflx-and-tesla-tsla-earnings-charts,https://images.financialmodelingprep.com/news/a-deep-dive-into-the-netflix-nflx-and-tesla-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 16:42:39,2021-10-18T16:42:39-04:00,2021-10-18,"EV Roundup: HMC EV Ambitions in China, SOLO-Bosch Partnership & More","While Honda (HMC) announces plans to go all-electric in China by 2030, ElectraMeccanica (SOLO) seals a deal with Bosch for repair and maintenance services for its flagship SOLO model.",zacks.com,https://www.zacks.com/stock/news/1811632/ev-roundup-hmc-ev-ambitions-in-china-solo-bosch-partnership-more,https://images.financialmodelingprep.com/news/ev-roundup-hmc-ev-ambitions-in-china-solobosch-partnership-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 17:07:25,2021-10-18T17:07:25-04:00,2021-10-18,Tesla Stock Shifts Higher Monday: Technical Levels To Watch,"Tesla Inc. (NASDAQ:TSLA) shares were trading higher Monday in anticipation of the company's third-quarter earnings report. Tesla is expected to report its third-quarter earnings of $1.52 per share, which represents year-over-year growth of 100% from 76 cents per share reported in the same period a year ago.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23427057/tesla-stock-shifts-higher-monday-technical-levels-to-watch,https://images.financialmodelingprep.com/news/tesla-stock-shifts-higher-monday-technical-levels-to-watch-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-18 17:52:28,2021-10-18T17:52:28-04:00,2021-10-18,5 Stocks GuruFocus Members Are Discussing,"As of Monday, five popular stocks that our GuruFocus members are sharing their insights on the Discussion Board are Intel Corp. ( INTC , Financial), Alibaba Group Holding Ltd. ( BABA , Financial), Apple Inc. ( AAPL , Financial), Facebook Inc. ( FB , Financial) and Tesla Inc. ( TSLA , Financial).",gurufocus.com,https://www.gurufocus.com/news/1547570/5-stocks-gurufocus-members-are-discussing,https://images.financialmodelingprep.com/news/5-stocks-gurufocus-members-are-discussing-20211018.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-19 06:06:00,2021-10-19T06:06:00-04:00,2021-10-19,"Tesla quarter may hinge on China factory, supply chain costs","Investors will be closely watching Tesla's quarterly results on Wednesday for indications of its performance in China, where the electric carmaker has posted robust sales in the face of negative publicity and a host of new domestic competitors.",reuters.com,https://www.reuters.com/article/tesla-results-preview/tesla-quarter-may-hinge-on-china-factory-supply-chain-costs-idUSKBN2H90Z8,https://images.financialmodelingprep.com/news/tesla-quarter-may-hinge-on-china-factory-supply-chain-20211019.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-19 06:40:08,2021-10-19T06:40:08-04:00,2021-10-19,Tesla stock rises toward a 7th straight gain a day ahead of earnings report,"Shares of Tesla Inc. TSLA, +3.21% rose 1.0% in premarket trading Tuesday, putting them on track to seek a seventh straight gain, a day before the electric vehicle maker is slated to report third-quarter results. The stock has run up 10.8% over the past six sessions to close Tuesday at the highest price since Feb. 2, and just 1.5% below the Jan. 26 record close of $883.09.",marketwatch.com,https://www.marketwatch.com/story/tesla-stock-rises-toward-a-7th-straight-gain-a-day-ahead-of-earnings-report-2021-10-19,https://images.financialmodelingprep.com/news/tesla-stock-rises-toward-a-7th-straight-gain-a-20211019.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-19 07:30:44,2021-10-19T07:30:44-04:00,2021-10-19,Tesla Earnings: What to Look For,Tesla (TSLA) reports Q3 earnings after market close on October 20. Can it maintain strong earnings and revenue growth amid supply chain disruptions?,investopedia.com,https://www.investopedia.com/tesla-q3-fy2021-earnings-report-preview-5206083,https://images.financialmodelingprep.com/news/tesla-earnings-what-to-look-for-20211019.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-19 09:08:57,2021-10-19T09:08:57-04:00,2021-10-19,Tesla results will put China and supply chain in focus,"Wednesday's corporate diary in London is relatively quiet, though one of the most followed stocks on both sides of the Atlantic is due to report later in the day: Tesla Inc. The latest news from Elon Musk's electric vehicles (EVs) and domestic battery storage company was that delivery numbers went up another gear in the third quarter, with 241,000 EVs shipped to customers.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/963627/tesla-results-will-put-china-and-supply-chain-in-focus-963627.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-results-will-put-china-and-supply-chain-in-focus-20211019.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-19 10:14:00,2021-10-19T10:14:00-04:00,2021-10-19,Tesla's Earnings: A Preview,"Tesla(NASDAQ:TSLA) is set to give its latest quarterly earnings report on Wednesday, 2021-10-20. Here's what investors need to know before the announcement.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23441715/teslas-earnings-a-preview,https://images.financialmodelingprep.com/news/teslas-earnings-a-preview-20211019.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-19 10:30:00,2021-10-19T10:30:00-04:00,2021-10-19,Here's My Top Value Stock to Buy Right Now,General Motors plans to double its revenue by focusing on electric and autonomous vehicles.,fool.com,https://www.fool.com/investing/2021/10/19/heres-my-top-value-stock-to-buy-right-now/,https://images.financialmodelingprep.com/news/heres-my-top-value-stock-to-buy-right-now-20211019.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-19 10:30:10,2021-10-19T10:30:10-04:00,2021-10-19,Will Tesla Stock Rise Following Q3 2021 Earnings?,"Tesla is expected to publish its Q3 2021 results after the markets close on Wednesday, October 20. The electric vehicle bellwether has already provided delivery figures for the quarter, noting that it sold a record 241,300 vehicles, marking a sequential increase of 20% and a year-over-year increase.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/10/19/will-tesla-stock-rise-following-q3-2021-earnings/,https://images.financialmodelingprep.com/news/will-tesla-stock-rise-following-q3-2021-earnings-20211019.jpg
