ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 12:20:00,2025-10-21T12:20:00-04:00,2025-10-21,"Tesla and Waymo Under Federal Scrutiny as New Rules and Safety Probes Raise Autonomous Vehicle Concerns, says Witherite Law Group","DALLAS--(BUSINESS WIRE)--Recent federal actions involving Tesla and Waymo are intensifying national debate over the safety, oversight, and transparency of autonomous and semi-autonomous vehicles. The Witherite Law Group, which represents individuals injured or families who have lost loved ones in traffic crashes, warns that regulatory rollbacks and high-profile incidents expose major gaps in public safety and accountability. Tesla Benefits from Relaxed Crash-Reporting Rules The U.S. Department.",businesswire.com,https://www.businesswire.com/news/home/20251021231048/en/Tesla-and-Waymo-Under-Federal-Scrutiny-as-New-Rules-and-Safety-Probes-Raise-Autonomous-Vehicle-Concerns-says-Witherite-Law-Group/,https://images.financialmodelingprep.com/news/tesla-and-waymo-under-federal-scrutiny-as-new-rules-20251021.png
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 12:23:21,2025-10-21T12:23:21-04:00,2025-10-21,Shares of Alphabet fall after OpenAI announces livestream event,CNBC's MacKenzie Sigalos joins 'Money Movers' with the latest news on what's driving a drop in Google's stock.,youtube.com,https://www.youtube.com/watch?v=IWivx0vfugg,https://images.financialmodelingprep.com/news/shares-of-alphabet-fall-after-openai-announces-livestream-event-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 12:43:45,2025-10-21T12:43:45-04:00,2025-10-21,Meta Bets Big On AI: Ad Revenue Set To Outpace Google,"Meta Platforms Inc (NASDAQ:META) is accelerating artificial intelligence-driven ad demand across its core platforms — Facebook, Instagram, Threads, and WhatsApp.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/reiteration/25/10/48334315/meta-revenue-growth-over-google-ai-driven-ads,https://images.financialmodelingprep.com/news/meta-bets-big-on-ai-ad-revenue-set-to-20251021.jpeg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 13:01:21,2025-10-21T13:01:21-04:00,2025-10-21,"The Big 3: GOOGL, PCG, BK",Jessica Inskip offers a wide perspective on her Big 3 with a glimpse into three different industries. She sees value building in PG&E Corp. (PCG) as the stock signals a rebound off 2025 lows and points to a reliable balance sheet in Bank of New York Mellon (BK).,youtube.com,https://www.youtube.com/watch?v=xTKt8-pjQ1g,https://images.financialmodelingprep.com/news/the-big-3-googl-pcg-bk-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 13:20:11,2025-10-21T13:20:11-04:00,2025-10-21,OpenAI Launches Its Own Web Browser—ChatGPT Atlas—As Alphabet Shares Fall,"OpenAI announced ChatGPT Atlas in a livestream Tuesday, its own web browser, setting Alphabet shares back over 2% on Tuesday morning.",forbes.com,https://www.forbes.com/sites/antoniopequenoiv/2025/10/21/openai-launches-its-own-web-browser-chatgpt-atlas-as-alphabet-shares-fall/,https://images.financialmodelingprep.com/news/openai-launches-its-own-web-browserchatgpt-atlasas-alphabet-shares-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 13:43:52,2025-10-21T13:43:52-04:00,2025-10-21,Why Shares of Alphabet (Google) Are Falling Today,Investors have been increasingly worried about how AI-powered browsers and search engines could impact Alphabet's largest revenue stream. The search business is inherently different now with the advent of conversational chatbots.,fool.com,https://www.fool.com/investing/2025/10/21/why-shares-of-alphabet-google-are-falling-today/,https://images.financialmodelingprep.com/news/why-shares-of-alphabet-google-are-falling-today-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 14:05:52,2025-10-21T14:05:52-04:00,2025-10-21,Google stock dips 3% as OpenAI gets into the web-browser game,"OpenAI CEO Sam Altman showed off a new AI-infused web browser on Tuesday. The browser, called ChatGPT Atlas, combines a web browser with OpenAI's chatbot and Agent AI tool.",businessinsider.com,https://www.businessinsider.com/chatgpt-atlas-ai-web-browser-openai-google-stock-price-2025-10,https://images.financialmodelingprep.com/news/google-stock-dips-3-as-openai-gets-into-the-20251021.jpeg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 16:11:56,2025-10-21T16:11:56-04:00,2025-10-21,Alphabet pares losses after OpenAI announces limited rollout for new AI browser,CNBC's MacKenzie Sigalos reports on news regarding OpenAI.,youtube.com,https://www.youtube.com/watch?v=cWpDWO53v6M,https://images.financialmodelingprep.com/news/alphabet-pares-losses-after-openai-announces-limited-rollout-for-new-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 16:17:55,2025-10-21T16:17:55-04:00,2025-10-21,Alphabet Q3 Earnings Preview: Back To Basics,"Recent deals announced by key AI players signal continued AI demand and a long runway ahead. Current consensus forecasts, even after recent bullish revisions, underestimate Alphabet Inc.'s growth CAPEX and also EPS growth potential. I see strong ROCE and cash flow to support better-than-expected growth in key areas like AI, cloud, cybersecurity expansion, and autonomous vehicle.",seekingalpha.com,https://seekingalpha.com/article/4831599-alphabet-q3-earnings-preview-back-to-basics,https://images.financialmodelingprep.com/news/alphabet-q3-earnings-preview-back-to-basics-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 16:45:57,2025-10-21T16:45:57-04:00,2025-10-21,"Salesforce, Adobe, Oracle, Google Bet Billions to Integrate AI","The week's Big Tech developments point to a maturing artificial intelligence (AI) ecosystem. The focus is shifting from building smarter models to building the pipelines, agents and data platforms.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2025/ai-integration-salesforce-adobe-oracle-google/,https://images.financialmodelingprep.com/news/salesforce-adobe-oracle-google-bet-billions-to-integrate-ai-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 17:10:00,2025-10-21T17:10:00-04:00,2025-10-21,"OpenAI's new browser puts Google in the hot seat, and Alphabet's stock drops",OpenAI's new ChatGPT Atlas browser is the latest in a series of new products that are challenging Alphabet's ecosystem.,marketwatch.com,https://www.marketwatch.com/story/openais-new-browser-puts-google-in-the-hot-seat-and-alphabets-stock-drops-b3357f53,https://images.financialmodelingprep.com/news/openais-new-browser-puts-google-in-the-hot-seat-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 17:17:50,2025-10-21T17:17:50-04:00,2025-10-21,OpenAI's new browser is a broadside shot at Google,"Today, OpenAI launched its new Atlas web browser in a surprise livestream. The show started with CEO Sam Altman himself, speaking directly to the audience.",techcrunch.com,https://techcrunch.com/2025/10/21/openais-new-browser-is-a-broadside-shot-at-google/,https://images.financialmodelingprep.com/news/openais-new-browser-is-a-broadside-shot-at-google-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 18:26:52,2025-10-21T18:26:52-04:00,2025-10-21,"Anthropic, Google in talks on cloud deal worth tens of billions, Bloomberg News reports","AI startup Anthropic is in talks with Google to secure additional computing power valued in the high tens of billions of dollars, Bloomberg News reported on Tuesday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/business/retail-consumer/anthropic-google-talks-cloud-deal-worth-tens-billions-bloomberg-news-reports-2025-10-21/,https://images.financialmodelingprep.com/news/anthropic-google-in-talks-on-cloud-deal-worth-tens-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 21:45:00,2025-10-21T21:45:00-04:00,2025-10-21,"Got $1,000? 2 Top Growth Stocks to Buy That Could Double Your Money","These companies benefit from powerful network effects, which have helped them dominate in the internet age. Artificial intelligence can help drive sustainable advertising revenue growth for both of these businesses, supporting ongoing earnings gains.",fool.com,https://www.fool.com/investing/2025/10/21/got-1000-2-top-growth-stocks-to-buy-that-could-dou/,https://images.financialmodelingprep.com/news/got-1000-2-top-growth-stocks-to-buy-that-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 22:00:01,2025-10-21T22:00:01-04:00,2025-10-21,Samsung and Google attempt to one-up Apple with AI-powered headset,"Samsung announced its new mixed reality headset, the Galaxy XR. It's designed to compete with similar headsets made by Apple and Meta.",cnbc.com,https://www.cnbc.com/2025/10/21/samsung-google-galaxy-xr-headset-ai.html,https://images.financialmodelingprep.com/news/samsung-and-google-attempt-to-oneup-apple-with-aipowered-headset-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 22:02:32,2025-10-21T22:02:32-04:00,2025-10-21,Samsung's Galaxy XR headset to take on Apple with help from Google and Qualcomm,"Samsung Electronics released its Galaxy XR extended reality headset on Tuesday, counting on AI features from Google to propel it into the nascent and uncertain market of computing-on-your-face that is dominated by Meta and Apple.",reuters.com,https://www.reuters.com/world/asia-pacific/samsungs-galaxy-xr-headset-take-apple-with-help-google-qualcomm-2025-10-22/,https://images.financialmodelingprep.com/news/samsungs-galaxy-xr-headset-to-take-on-apple-with-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-21 22:55:08,2025-10-21T22:55:08-04:00,2025-10-21,"Anthropic, Google reportedly in talks on cloud deal worth tens of billions",CNBC's MacKenzie Sigalos with the latest on a report that Anthropic is in early talks to expand its compute footprint with Google Cloud.,youtube.com,https://www.youtube.com/watch?v=kHMHWA8yQGg,https://images.financialmodelingprep.com/news/anthropic-google-reportedly-in-talks-on-cloud-deal-worth-20251021.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-22 04:21:00,2025-10-22T04:21:00-04:00,2025-10-22,"Got $3,000? 3 Artificial Intelligence (AI) Stocks to Buy and Hold for the Long Term",Nvidia dominates the data center space with additional opportunities in emerging industries. Alphabet's internet ecosystem and AI positioning make it a no-brainer.,fool.com,https://www.fool.com/investing/2025/10/22/got-3000-artificial-intelligence-ai-stocks-buy/,https://images.financialmodelingprep.com/news/got-3000-3-artificial-intelligence-ai-stocks-to-buy-20251022.png
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-22 07:17:00,2025-10-22T07:17:00-04:00,2025-10-22,Activist Robby Starbuck Sues Google Over Claims of False AI Info,Defamation suit alleges that Google's AI tool linked him to sexual-assault claim and other falsehoods,wsj.com,https://www.wsj.com/tech/ai/activist-robby-starbuck-sues-google-over-claims-of-false-ai-info-d0a8bdbe,https://images.financialmodelingprep.com/news/activist-robby-starbuck-sues-google-over-claims-of-false-20251022.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-22 08:24:00,2025-10-22T08:24:00-04:00,2025-10-22,Google and Amazon's Tug of War Over Anthropic: Report. What It Means for the Stocks.,Amazon and Google are competing to provide cloud-computing services for AI start-up Anthropic.,barrons.com,https://www.barrons.com/articles/amazon-stock-google-anthropic-ai-b8db7d8c,https://images.financialmodelingprep.com/news/google-and-amazons-tug-of-war-over-anthropic-report-20251022.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-22 09:07:00,2025-10-22T09:07:00-04:00,2025-10-22,Britain increases oversight of Apple and Google in mobile,"Britain on Wednesday moved to loosen the grip of Apple and Google in smartphones by designating them as having ""strategic market status"", giving it the powers to demand the tech giants make specific changes to boost competition.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/britain-increases-oversight-apple-google-mobile-2025-10-22/,https://images.financialmodelingprep.com/news/britain-increases-oversight-of-apple-and-google-in-mobile-20251022.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-22 09:35:03,2025-10-22T09:35:03-04:00,2025-10-22,What Could Spark Google Stock's Next Rally?,"Alphabet (NASDAQ: GOOGL) possesses a strong historical precedent for delivering rapid, significant share price appreciation, including rallies of over 30% in under two months (as seen in 2010 and 2024), and an even rarer surge of more than 50% in 2025. This established momentum highlights the stock's potential for high-velocity gains, which investors can capitalize on when specific business catalysts align.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/22/what-could-spark-google-stocks-next-rally/,https://images.financialmodelingprep.com/news/what-could-spark-google-stocks-next-rally-20251022.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-22 10:24:59,2025-10-22T10:24:59-04:00,2025-10-22,Google and Apple face extra UK scrutiny over 'strategic' role in mobile platforms,"Britain's antitrust watchdog on Wednesday targeted Google and Apple for their ""strategic"" roles in mobile ecosystems, opening the door for regulators to impose changes to their business practices to improve competition.",techxplore.com,https://techxplore.com/news/2025-10-google-apple-extra-uk-scrutiny.html,https://images.financialmodelingprep.com/news/google-and-apple-face-extra-uk-scrutiny-over-strategic-role-20251022.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-22 10:40:52,2025-10-22T10:40:52-04:00,2025-10-22,Anthropic and Google Negotiating Multibillion-Dollar Computing Partnership,"Anthropic is in early discussions with Google on a cloud-computing agreement valued in the high tens of billions of dollars, according to a Tuesday (Oct. 21) Bloomberg report.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2025/anthropic-and-google-negotiating-multibillion-dollar-computing-partnership/,https://images.financialmodelingprep.com/news/anthropic-and-google-negotiating-multibilliondollar-computing-partnership-20251022.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-22 11:00:00,2025-10-22T11:00:00-04:00,2025-10-22,GM is bringing Google Gemini-powered AI assistant to cars in 2026,"General Motors will add a conversational AI assistant powered by Google Gemini to its cars, trucks, and SUVs starting next year, the U.S. automaker said Wednesday during an event in New York City.",techcrunch.com,https://techcrunch.com/2025/10/22/gm-is-bringing-google-gemini-powered-ai-assistant-to-cars-in-2026/,https://images.financialmodelingprep.com/news/gm-is-bringing-google-geminipowered-ai-assistant-to-cars-20251022.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-10-22 11:00:01,2025-10-22T11:00:01-04:00,2025-10-22,"GM plans to launch eyes-off driving, Google AI and other new in-vehicle tech by 2028","General Motors said the conversational Google Gemini artificial intelligence will begin rolling out in its vehicles next year. In the next three years, the automaker also plans to launch a new system that lets drivers go hands free and take their eyes off the road but still take control of the vehicle when they want.",cnbc.com,https://www.cnbc.com/2025/10/22/gm-tech-google-ai.html,https://images.financialmodelingprep.com/news/gm-plans-to-launch-eyesoff-driving-google-ai-and-other-20251022.jpeg
